version,prev_block,merkle_root,timestamp,bits,nonce
00000002,ca677f4a1867d1d8566c9744d550c96ec2f67382be6572d0065b8d10befd8a97,6f0779c7b28bbdf3bd4e37f967428fe1a4d238820a6e173ac2d6ac9e1c08116a,53065fb7,1e0fffff,b9a800e0
00000002,e8fae0b6aec3bec5dbaa6f4b1895b47fee70f2e07425c45afbd94c72fadd7a83,30a24039783a88483b55322c2c243ad5944cb8af91d9a4980b5dab17141c6119,53065fc5,1e0fffff,23e00020
00000002,e8e1c276391af02c7c7d15a49a245b9e59c8f5e81fa636e7230bd29ce24cc613,b872cd35656bcc2a4c421aab04eb02834352ab0da7806be8c0eb7aa14dab1028,53065fdb,1e0fffff,000015ce
00000002,a773818259fc1131a406c6fdcba9217f4897726139991c7a03a7ff82ffa508f6,94e93b324b4f4051717f99e0081fcb623b9cd52de181e1ccc578098b931964b0,53065fdc,1e0fffff,3de80140
00000002,8c64ca782a602f724238469a6aef12201b39c037ef5c1208b841fba5301091f0,c54fd3b3a921042a8de46ed3f5a3e5407e84bbf2bddf5c62d227cb95c914bcca,53066004,1e0fffff,543f0000
00000002,236cb6708b98cf97097552c9e0eca96b934ff46342ea59435299050226724b9d,8a134d590dcb585d1b5f3023615ba4f0e9c7d8070b9796ac8b88821e78696e9c,5306602a,1e0fffff,d9d400c0
00000002,d8712ce43acb0075bb30c8c6826598fe56439eb6f9443cc6e782244563dc0a12,4571afc6a05d28b97b3adf4af58232595cfee0ab919578fe5403dfc2fc17ccdf,5306603b,1e0fffff,cf9c0200
00000002,3aed07327715f407e9cf28776e01ab8d22d26b0cd07fd8e4480ebd4d3f16aa27,48e9a79b967101fef306792e9768b361257cce34fa2ba39fcbc89cbe8bcd7afd,53066068,1e0fffff,ab1900e0
00000002,c8bc54d8d55e4d5906045264a0e27967acb86f1b506afd7e8bfe6b40dc7a5b10,8c6c1571e7ab79bef5543953c607e2011d09f6a7840583e2afe912407edee6c4,5306608e,1e0fffff,c8000000
00000002,db9a2fcd684397bdf32518bddca4e33716dc24ce691197df92d360333873a870,6b95d0ab60fc2e23deca010f7ec1e9a92e1597191900c9fa4d035f49a412085d,530660d5,1e0fffff,95b80180
00000002,e65ccef86f824f6153593783326eccd7f40f4f11f3b9a0ff2e2ff3b58c16e9d0,253cc14615efad51d60e4aec848677dea0a18d4eeedef6710eaadeb898c287d8,53066137,1e0fffff,0001344c
00000002,29972c658e0ee11838402da9fc15bba0d4798f24a25ee2187c3b7d604df9bbec,02df7eb609f3917b269ffe7ea110cb3dc112370a91dcd07a2ee341ccc4b2b27f,53066138,1e0fffff,1b3e0160
00000002,b067bf339f08a912584686ae8952f112710044dc82b17e0c4780bbefcadff723,879301556ff084cc66fe6158e59ec7df3953a71e85dcd1a13df54edf895feecd,5306615b,1e0fffff,00002504
00000002,9a91593ad294d9a273678b6f99819c2ea02b06f3add2f9e4468f6b3f24dab47c,7ad182e8ebc985c1d2c3c26e2b23a307d0586096fa08697c42c1ef224d047b17,53066194,1e0fffff,71d50060
00000002,bdb3a994faa9a11c884297e58a6fcee23c8ffc650acf1abe393cc129584a9edd,ace2263ec2c6c91a6d8afef4e07fdb6497010bda172f44ba71cdf4500ee177c5,53066250,1e0fffff,d94a02c0
00000002,d4af75ac26dc4c5b5bd50bf02e7e4ccec0137772dc425fdf64b1a0a1c99d8846,6f59f8d790f5ec97c90a32657ffcf1ef80aea5b056853c73789593d8462a19b3,5306627f,1e0fffff,1c3801e0
00000002,052f162e9c43e5201c327ef02315b8f9bef23e02a3101cdb5fdb6c542a05393b,49ee88a46383f6340186a69c2153c9e12f57d4819a564709c6ffb09d6bc0bc8f,53066297,1e0fffff,42010260
00000002,b3f15a47f7d9929a5b5ba1f2ea5ddfcb49a7b54fcafe89565f751b92f2822859,08e7cad4614ede40530e2ed67038063c1c31e9d08fa108188a2e9804d186d7c5,530662c4,1e0fffff,f90501a0
00000002,f54448869d41fe24055cad769367f9fc66638db1cc89625a17fda0a5f71d8d9b,80d8afb7bdee52a3cad472e9c8cb6452a30b3b9ac4428dd6af221c9e99240e22,530662d8,1e0fffff,0e7d00e0
00000002,73d391fdebf22f82c933d494c8ce6d294ce25ca83a2d8ee4fb2c39e84c88f456,d310555705986b0d66f6e2a352d739d11dbbe94412b0fcbd239dc9262c53a03f,530662e3,1e0fffff,bda10020
00000002,64195ff883668f9ed0c7f7f00693002a7dfcfb8f6a480d8c692231ff680eb935,8469805a3542a596448ff9b74c3d235789d912ea5cef352e5da93df15690526c,530662ef,1e0fffff,2a3a0120
00000002,96ad9d4994ead2a737a41f53cb74b0ea610a39ec96a3ecb2a634c497faf1756e,63928986079af56317467ecbdd024d1a50bfd2be06a87e5e4755c08282126b96,53066308,1e0fffff,bcb40080
00000002,a4ba3c18affcd35fb3a2e1423f64f6b128c0ef5f30ab6570b22b3b98ed9bb1bc,a4048cc988a5460d7f0fedc0477368baf13ee462b03cb80653167c8694e2f276,53066343,1e0fffff,e8be00e0
00000002,926a846a024a133f547971de0dc0af7e25865392d838cd38f27e5ccb66b11a4d,41f94484392fb71dd166a761cfbec125920503477008f0f2d75291d5274d5015,53066357,1e0fffff,00001d0e
00000002,1312dff5615d8b5090e434ee515eb22b99bc15f0df6ff34ea67c9a7f5b6d7139,347f0efb55cb9bd23b8cb60e295d1307e45ddff6d2919b4fabf154461c9e0916,53066358,1e0fffff,f0fa00e0
00000002,78b524d04eb9e7ce3d20fe31987fe4fe25cb9fdc0c4ce47dfec50dc9c5a31555,7eabffc1a82a068eccde1438f109ab00215a597578951af7e2eced5293d8f46a,5306636c,1e0fffff,5b2702a0
00000002,ba2cd9da159dd93f2367b0be5241d41ae270be7ff9841c1e5f79cda8ca83f84a,5cbf490cdd4e5142ff17c3735f304e430f4b68f0a0cbf1c3a54116e927ffbbaa,53066397,1e0fffff,09050120
00000002,bc4ce5a4e7ac9837f18e90e3fb7b75d8b8cd54dd3b380e0996371328334422ec,c492903b560c4e5299e30dbb2b11f6f8bb2d8b6ef3ab790f40a1cd8701a52a8e,530663ed,1e0fffff,a8340060
00000002,ff9965c3d75a51226b2a127f7248b0bfc709c9f7a2d1c54cd4b0aac902c9198a,fcb4123966155b5400347a5e7833c56a3134dceff6454a7f66ae29ea08b1a15e,530663fb,1e0fffff,00001d43
00000002,0b8ed77cd53dd6ca8564bc8fd9a5bf20936c3a04412a2bfbe7cfd9afa9c0958d,5b76f6730ce52f77605e35067f4a22b99751bc24139206a333e15093f5d1a8fe,530663fc,1e0fffff,403e00a0
00000002,476273fd52f6ab0646f5534bd0b2d53080c65e4a9e08c04d37c64872662bd50f,705ec763f917e67d895184c95c1db9bda634eddedbdd5ee9c6990bd5d2373ca4,53066401,1e0fffff,4a3400c0
00000002,03933624fb6ae1134f462e29afb8a9f81f854c30a7b46a3d3b4e227f034c4de0,4b652e0aee62cfcc1d74d92db066f13e13e395307190c98232bab2e920008124,53066418,1e0fffff,00006449
00000002,309f005aafefa33d3cf091039e5582e946f313c22d9522d63fa63f197d5dbec7,d99d414e4cc1fb93f8251af70028ac4528fc42ca0b6a370a86fe55316eded026,53066450,1e0fffff,e0f60120
00000002,237042c7f37ccc1d26d9f1373dde41cc4376bd05eac96dae413586757d3181e7,6a89fe95cc640b4345642cb0ca4ee9498242a45233329bc27257a7cf55daf0f5,5306647d,1e0fffff,45070080
00000002,668dcba6d52ebee3f669c891253f753867408b61b4603a6dfeb05340bde94c27,609e660e1488778193abb74e8db0c66f971ec596592c9f53469484027c4e2113,5306649e,1e0fffff,00005f5f
00000002,c96c402adea8a36faf9c64b4346dc87c63db501aa561bb68580f847bf709bcf1,fcd82facf63b50b7b55031b90e48fb5dd67255ae6897eabce34f562f83f1eb0b,530664a3,1e0fffff,00001121
00000002,8d16c7ed614fc976a62c6ddaeff992fa0ad7e92415bb49de179adaf915ee4087,30ed7c9edd220fd83689f2f179d00f295867db5163a28bc841c65111c757d454,530664a4,1e0fffff,13e40140
00000002,54cabecba0a2c7de2b3b6635f2d7e8ccfc3acafd76af4e34961e1f4f31574783,b6afb29084472a4586a5aada847171487247a09faffdc80db8d531789e52576b,530664ce,1e0fffff,00000823
00000002,4a8fd0f5d0c2d962b6d557abb1bcb9318345d78c0e916f46cd800e6a8a7b3c0e,7f4006ed97b7a37363dc56128863da18b118d7f4395ea4944f94c34b8cb8d33b,530664d0,1e0fffff,fa3c01e0
00000002,dd1f2c3b7c1e5caa1025b1c314dff395c4c38938936f15638cb865e2dd6a606a,1c05f36df3631c1c3e431b126b012c83b79caa98d61f237a22d2a46691813328,530664e8,1e0fffff,433202e0
00000002,716528d931188902e1b44f4f952e5f052ed6ac221841653bc47c5a4f1c0efb64,06629584e7ea588bd9c62c8c3ce57919eb1af1298656bf5df0207f530ca9d1ac,53066547,1e0fffff,00011c9f
00000002,c51e45940189253d9c15570012c5f81671419e65e4e592ae90d186e96a41fe91,92d54fd08bc246bf905eed8887ab2d83bc879508944f1dcdd8e3de85bbcf99d9,53066549,1e0fffff,c47e00e0
00000002,22af30da4e73e5e3f70edb92ed9509a46c437a11f8c534e971f2b70650006b16,743dd5b9f9debdfa13d0e8af1a784ea52b9820c8afcbd85c0957cbfe5e8c8960,530665d4,1e0fffff,00001c06
00000002,cfd5cafb66e61006613fd93215a25eb248bfbe538d2ad2586ed59b34f6b33e3e,009c53f7527ed03ca621021cf93dae1639078ff920b86fc713ded790eba1e21c,530665fe,1e0fffff,0000d3be
00000002,36eb504c4e24d02276c2a77b52234e7925c1cfd2eaaf96eee761db8988ac3fe3,84fafd9c92689f88980eedd51459feab1f467930c13c205bd5b0e6962f34001d,5306668c,1e0fffff,450a0000
00000002,34ed9614784a35e2c6966cb87ad7be19f2e2700915fca9a58374dfe3f73e84cc,db137f74df63f61d9231b187958d23a2d2416c2a0675c8b8a348fed7b36d444b,53066694,1e0fffff,5cb80000
00000002,72a663e99d4dc62e6eb5478cf08015682d6d21f17fadae7f19b72a0d314ab26b,b3e1304600d9d13aba47fc721d95dfd0bf2b1924b9018dc8c7fa4ff6680754d2,5306676c,1e0fffff,00014241
00000002,d164347744672fe74c402d0ed68fd0b88eadf6bc95214a8170bf3c0f67336b23,abadfcea0daf038f9243ea23b6f3c9984e5afc0aef0da67b8b976cfbcb696c4e,5306677d,1e0fffff,32ab0000
00000002,e8d6c168a139968464f4b2871371fe08379292b646895b72450c997e7efff052,07aedee505b8dc5017ac1180fbf8723f105d9d825e4a4c15b26be7ef48c0b7ff,530667e6,1e0fffff,82040000
00000002,d9395f3ed2c2e67b307ba35aafc0b3d762bc08f2dc0f6705016125ab7c1e3916,02d14c4213d4735e83d457e9eae499beabfca59374b5ac0f062b9cd57f5c17cd,530669a7,1e0fffff,932c00c0
00000002,cfcfde89a2d198d2dfefd749d7db53da54a6b79c64fcd91935df1eebcfbde313,5a34297afac040193a0a80e34cf48957934b923d5d0eda91aa3d1f9abb575c82,530669ab,1e0fffff,3c340080
00000002,3bfe52911632d6122426d6b87d587402d597d7f086d40c8ed9777c0337ddc5cd,4d6959a3c23b8cf2d7c304177d23500b8a42c7128d744fac5c1255ffa0f7c455,530669bb,1e0fffff,22680080
00000002,4da846779303f3999d63db20729bd39a60ef8aba788c59e26b16302c50519cd2,820d05960a4486c0ee5e452c2458a6c5efaebcdf4dcaedab2be1953baccd905a,530669e0,1e0fffff,455001e0
00000002,b0541f0633bf555eb9faf7eca901c4087fb248d187a32dabf958446642e3ba2a,341d7aab27851bf9271831f43f20ca6f95961dc5e0a5ccfea8798d5bc2c0fe49,530669fa,1e0fffff,6d7e02c0
00000002,c67c09a21c18c7cea87395691bc65f158004f080ffd55a91b3139c910d0c0703,984002d3861441ea37a6eacc51f3238482901e708f1d487091c06967b24a744e,53066a55,1e0fffff,b11d0000
00000002,1806dd0274c865832ed2cdd90f08807bf65cafa062aca4b2e0e540e7ce389175,9479c87164e5126c462ac39a3dff637f25cac23e0e21c8bb9838c4d5d74a0171,53066a2e,1e0fffff,46610000
00000002,1e27e780886f233d89a54b9903da7281449f8c12fd434e45beea592798f83509,94677b6fbf1b916674d732913d57c8c1c1c64504091617e245ab5d5a4523bfa3,53066a53,1e0fffff,7e6d00e0
00000002,dd137ff37a3a07dffe3fb8d8008f7858e334bdd9f467ee933f371025a1f70530,6a64d8d42b96f3fee49d495010772c9042b5d2a4dddbf02cb23e5154871834c2,53066a5c,1e0fffff,ae8a0040
00000002,e4cf8caff6b6ad3262fbdbe95746d328140b290f7ca8a52168f467beec5ab3fc,ba90b4cbabb9350017150cae7d520d31908a72817554449a9085e4c6faa90275,53066a66,1e0fffff,d92b0000
00000002,4aec6aad2067fbb25d055815f02da4f451d1d11461a731682394736d21f1bc96,5f7487ae6b6653aa3717a4c2f63aeb4c982e4ccb2c6d98ff64f50beb90d7d0e6,53066a80,1e0fffff,00002218
00000002,6cc30a986d5e69f291c4a6fb5704fe40d26fd947864b97b3681f4d6f8b47a0d2,97b37bee205582be841ddf7e63fd4cdec8ccb98d505cbee990cad009c4ffed6c,53066af4,1e0fffff,000194fb
00000002,2fe3a1072ba9d1a6ad09255cfc93898eec64b497b4500e1fc09a7432bc05074b,2212ba887e7dcba30996936370dafb07123fdfde4ef5ee43ab96323bfaf90a7e,53066af6,1e0fffff,ad9c01a0
00000002,c243941f7c9c557c45f58b8475a3ef69707b69aa82c8c04309ad67301da3c215,a298a680bdeab4602f8ea85e440c6c1d0b02e77611faf82ef6e76cbed0290b21,53066b96,1e0fffff,0001b2d9
00000002,000c11d164691beffbf845555beecdba9caea5c19792a3d6d822720ee92ef75c,2a1f3d56326b22a3f946d615a63d6c340c34298097a7572334012e99c5fbd33b,53066b97,1e0fffff,8a8e0180
00000002,c45a0b3219611c1a10d39874149205d47f141f827f2487942607043eec3bd9ba,911885fa28985696645b27ea05d15054d4dc1450b01a56b0c5d3b7de9f712561,53066c9c,1e0fffff,0001d5c5
00000002,b77e654a1a95a84887c3e6a04020fa6da983c3464043132168c8c02ab644d6b3,f68d9ffbbc956f88e1ed22e2ed0c61cf3bc10a14b5a185a22079eb6103bca109,53066e36,1e0fffff,00057037
00000002,3bc8148fb1948f2d8b71efa92f04766eee3aac0963d85be8b637fa05e01ec238,ae3675b9e334e965cf47b2b67c51fc26637f8d1727c2d025a8de05f8eb5e4d6c,53066ebb,1e0fffff,0001a4c9
00000002,583ddab208d3ba6981bc5bf3a2edc4c192e84828886d776d25379756a35f16e1,39cb6bdbea619d275aa51de0b0acd28e8bb725311225e73109f374c80092bca4,53066ebc,1e0fffff,5ea30080
00000002,65d52b237edd55ee538458d9a35f99cdb1d5b24dd7fff0a1f0f0a07ed0a7576e,734d8368ccae92341495a6cc13415eab059383bcfd3d45ff9da0f67c5d2cc601,53066f8b,1e0fffff,00030af0
00000002,f381b47fdd713065cefbafa6a9e0648f5da73530d5b6496b3114b26ff83cbd57,46df3b58f803b5bda05dd1bb01c9890ae5fa34b6c8d4967f47ab962eb4a54eb5,53066f8c,1e0fffff,a5d30000
00000002,88553ec3de5126ce17a042ba586fffa6198b9408770cb91e988601c564eaf478,4ffd5da45b58ed6225df9da16e1eeae770940d5e8985144eb634d082d4fdbf2d,53067006,1e0fffff,0000d45c
00000002,76999d53cbafeb8ed5dd3d5b9a187526a022e3d1cdcdfb7b5076d92e1d877411,fc7a19805e2a5756dba903883a8510653fcc694a950ae24debd1e2dcac8fe7b9,530670e1,1e0fffff,0004860f
00000002,23890bee0a2e5592ddbce44a898cb58c28ea6560050929d8d106e494aea0ce18,65bb547224757c0008b1903080578fc49604a7d78b6a3f0dc0b5e7c7eae1ca1e,530670eb,1e0fffff,000020fc
00000002,c272c019e27b57e25dd3bd0923ab27b6c5364be3ae08ee0bb6674f300b01fed1,169bceab1ad253ceb07588e46572d8f21637110b74b00f9d9aaa3c437f97861c,5306711b,1e0fffff,3f050000
00000002,842969efc5292249e1a7f6891dbe94402f9307d23b80a6605e371b276466676f,95183ddf02ba1f0ccf318dde23dc6c12a70d83eaf31b242121e152792e89d4b2,53067171,1e0fffff,0001ab37
00000002,170f34874b6cc361f235561cc2b19181b31b2f49abc1e3a02084471a1fafc87a,45030bac9cf8983035a0e8ecf86a7e1f1e91baf617adfac78d03d4e2a2de4f06,5306717b,1e0fffff,00001f7a
00000002,93cbf644ab1301997e2867f4e1f158a286b4d000e77bcd027754eab2f9d9b516,213d3b82d992be6befd499f61c9d08fd5a12c25b971570e47a4185faa414c4e7,5306717c,1e0fffff,50190000
00000002,83a638a2ebc1cc4c78eae0ea5c467c0bed1c6cb4c0172613cba4e0df5b50160f,719984889d9cea4b9bf75cfeb8c736221c44a3554e35e53ed38cda17e275869a,530671d2,1e0fffff,00003bd6
00000002,8f6897104dfd59d9606fe743e8ce1aa07df3a2f81e4fa9e1c429263fca7720c7,da8c8a96f35a073061c3629ec11665fbf6c36aaeec808ae2d1767870dfbaa756,530671d6,1e0fffff,00001047
00000002,57659005e715411c406ada42077051723f9f85510a25df57dfa67244709c39fa,39bb8c9f327fbb2d7489a353c67e6046fd772e00e94c3c190abe58977056ea97,530671dd,1e0fffff,00002383
00000002,007de17b0b5529fb16ede202052b66e381961c15c7876f45e7cc0878fed81786,088803d04a4e0d33ccc264cefae27773b7b9c8010f41090bd966e3cd18fe5b15,5306724b,1e0fffff,000245ee
00000002,a3052cb55ef97385266f40a1af44cb1896adc653b66349736efa939d28cb4438,61a9e2336f3329238040a038e70eac9a05ce6ad587c69a5661861ad131bd8878,5306724c,1e0fffff,00000499
00000002,b7abe823d3e9c630213978ac135853d0a0e4c7833732834a5b21667fae80829d,09e3cc6aebb4f3ce0a5928f1dd376544c5659be318ecf93c1cf806576d13b159,5306727a,1e0fffff,0000f2e3
00000002,82dd0a1de572969ad249f59dbc469360ffb4a0533c36c40f5017d3dff7bacec1,4eb99f37b1367c205e6c40d419c2503c998c412a940128984aa66c9ff9769581,530672a9,1e0fffff,0000f35f
00000002,ec1a4fd7864134943225273e8cabdf608a97c75d11cb3925059ad1776a85668d,55a93c926e3a88c2104e142e8500af648b5db75388b7ee2160b8f170dd1d78ac,530672aa,1e0fffff,e90e0000
00000002,50fd79cbb8bd0934787a80b86a0c8651efbf66b4b6d07bd278ef006acc807aea,a3daa9586aa6f1b924bd36136d7d0341f92557db46cfca260c16c8bd52507220,530675dc,1e0fffff,0010d6dd
00000002,8f0797f757102e5b66537573af88885621cb223f358ddd0b9eea955b4a513bfe,e1dd3da64391f61c18b2c0459c9325ff52fbd7c5834dce0723976e413ed506c0,53067620,1e0fffff,00016080
00000002,a0a56e221d35192afec26ccdf7546ce280d6a539818964e74867cef80833377a,accb109b8893aa0bb9cde4e10f6baa8c3dc5796769c33685757011df4c1dd021,53067665,1e0fffff,00016011
00000002,360e87807e0ae865492349fb5aa88e9de847c2c009878420c843a42cedeeaea9,07ef367ded87eae2621116212c1e19f29ca38e5d2f8b01398cd61e8ec68e9f11,53067778,1e0fffff,0005c4fb
00000002,0dc88d47df70c26aceb89e799ea92893ff9f92b9bfe116e5863c0ff5f76c6e53,382dae6f55e5652640e766bb80c396e7e018b4e17f52b5998fb4b894281dafff,530677f5,1e0fffff,00029d74
00000002,56d8e4005d905b2c713377cb8728931860195b3c9289f76a9b277e506f580d89,3ce94831c5ce31543057f7271eb62db5ffa5b2d6a79093968b4f55e2ce542862,530677f6,1e0fffff,997c0080
00000002,17ca5ffd011926a7f99891425afda62ea70a3d8b4388da39fff577baf4a4189d,d9e5a7815d3c4363cc644f359d69390002ea661feef504677eb1ac2364d3cd2d,53067970,1e0fffff,00015e68
00000002,c4973884c089bc3901db5f25bfacd5764820f35c96bfd67e9a1e1a1e5aaaa38f,9edc6533e5bbd392288121966cec54454a4d1b437a5285114f5ffc2da2812d5e,53067972,1e0fffff,000008fb
00000002,97f100bc14654cde78ebaa789887ea6835deddbecc9d33cec0d35cf74db0a56b,e73e511817d0dcf040d956be433640fe0887ba7c29ff6796ad486e2cbc1166b3,5306798d,1e0fffff,00007fc8
00000002,ffca8f32f9eb0d09f1fd5743fe07390b55ab892197d8a61d9f85cc553a32c05d,e9f074cc4d3813cbd77b9d90b3c9b29548b4a172563158e41685e235e0a16f49,53067ab0,1e0fffff,0005f8b0
00000002,dc659d3439337ef8cbde1c7c45007146c85ed6bc0466b30d2012593c32881338,278eb1fe0236149bb76b50109982b2e6d5fb8cca8400a659128c5be7baffbc0d,53067abb,1e0fffff,940a0000
00000002,c5732c567ca7f2fa2830b212497bf400d6b9d6a82bc65c533d62c8c5ff620f54,69a1fdcdf57153036ecd1bf07b5834219076a6e3965f76c8d682dd0808e2c696,53067af7,1e0fffff,0000b07d
00000002,e3142a3984adbd49811f038be4164bf7bf15c308d261a045970bf814ee97ec56,ae3029fadf18f1192508c8c4c4ca8887d57a60df4f95f04b769d3093db32ea7b,53067b15,1e0fffff,0000947e
00000002,2452fe0dec6663d1009f4b04f234c1aed6233800362133628cffe7cce65cbe5e,e9e7cae751e719f9de8410ce55b102813b3940c5cdad55e9d6de22dd44e5c1fd,53067c46,1e0fffff,0003fd4b
00000002,cff48026e7fe81dbaad96cf98cad89ee1e4e755e2489deff91221ddc7b9de403,9952eb00c567ba16867919b34d255e4f15ca766c301211cf991d71ff8deb9ae6,53067d29,1e0fffff,0004a056
00000002,9f8156d84caa2071a1741c8d7e815bd26639cd9d93e60cf1a5d5a548f3086715,ddf586775f8b9a430d78a1d9ace8e40291b51fb7d4099e122cebe4b8ffc548ff,53067d33,1e0fffff,0000344a
00000002,20253706b4c6d5969e900e085dd99d280e6dc370ab785ca82a064802cf08e0ae,b6e48513398f9a27afb2e733b8aa1ed0a988c598ebe7c079e5c5cbaeba043f4c,53067d4e,1e0fffff,00008fce
00000002,e477290ea1d5cb10114d759cbb4d14322d98440430d2f296660cd7dd86b020e6,d6bb26e62da4d466731eca31d1b167782730501bc4c4fdf99c3090b7f358d532,53067d8a,1e0fffff,c3270000
00000002,c98d2604e117e01b880c5ffab1096224ea7e3f5f24487a49e744fd3fb1ea62a8,bc96d6c0e1474d9c14f29de4b538ce56cc085001a45592e899d35602667be71c,53067e7c,1e0fffff,0004ee2e
00000002,25d148861c458c1874a021b9aca017f4e06a2656edef65b6c1526d968e8471df,b67d416a9a7d19b7189ab27821b5fac43a91b49498284d656ac791055e442b6d,53067f39,1e0fffff,000266a0
00000002,2904ca02e4e3f8e0b05e0e4aa520455fce4ca16c78bd236eac2d9a07ccf70c12,c1b6e2a16b253d1fac0d55bd5c814e1a04429ed93e0cdff6c843a10f64dbcd42,53067f51,1e0fffff,00004fe6
00000002,30bb9d9d7ba6a7e246d3436750149d1d2ec3cd14be366ee4f793d9eb69f5e2d9,cdd26305db4621042f0ea57f5d1796eb143aa9c03747c397cda2b5836e13f380,53067f76,1e0fffff,0000736b
00000002,cf5867f6fdaf7cac83e3cf2ce81c08d7b04b6bff7254df7921b0a407d9d43e2d,154fb1e0242a0e5cb41b36203cbeb7384ad981fc0bcd88826fe1e9067a36d23c,53067f7e,1e0fffff,00002995
00000002,b21aa892944e1df474e1a8fd7ea6e0b17800bfc5f92b929df9c76c80ae08423c,d3a491ed1b062d9683ec17a5c909ffbc4f6406b8aac91651d70e3591f3485940,53067f8e,1e0fffff,000031b6
00000002,de223fff8f2289250166eb69a856b54d2562f654911f4e626598f53dda727134,5f1db55df31e81f9b1e794a9784f263a799ab5bb1378b74f3c317f01144e2a5d,53067fb2,1e0fffff,0000706d
00000002,28018fc1e22c8cbde47925274d5927a3674bb5ac25349456aa1282f353d2fd0d,4b36410c71712dad55e9288367282e68004cfc9de990374a1b28ddd9e54af99d,53068026,1e0fffff,00026644
00000002,c4dbfac15e20bcb9d02175172900d91f60c498753710aa255644c8037219b7cc,1c49b9127cd6d4e09ad760d7927aa2847220cbc42070691697178fea7477d3cd,53068103,1e0fffff,00047dcd
00000002,251e89db50822399a55b7e28026d73f7bce110c9d853e6e14a3bf415c2b98233,80051accbed4a24a426866094575f0ddfbdfc69104070718522d2a5d4cf85ee9,53068105,1e0fffff,7b1a0180
00000002,0797fb696aa1610ebf1d3dd9be86b2ec3d5bd4c1caa65cd55fbd84673f17741c,14bdb8782e0024bbafdbaddcb78f6ffbc3d87a139ebaa8bcbf5f84d88adb58bd,5306815e,1e0fffff,00005d6c
00000002,032f4c724f086444cca968966c37a247e601aef10e85059a13d00ed53e6d9406,40ffab704a1977a32b4615fc1a90f3ec3b7370a4bc88b3ec0d1ccbb8717a9d99,5306819f,1e0fffff,0000cbb0
00000002,520dfb44ea6d610d744a384918831b534eeb912308a9b1729cdbddf06e1bc968,dc643ad257f560b293a35ea4df402a40f06efb0524cdd6cd0c8f77af9f2a0835,53068209,1e0fffff,0002224a
00000002,c31c43702a4fe28b246f60f19b964387f3b0b8427295ca25db3125512d4071be,60bf89475a1cda31ab0ea188c10b03b9d50b07e152c8a7dcc78a7f22f53b240f,53068305,1e0fffff,00050ab3
00000002,52907f541e9578f957a36c23f7a522006b1f2b5b603c56ce124bbfc03362938d,bfb5b6ac146e7e7e9cf592a5cf4944c802b24d274fb2eecb6cf2b4b14b5adae0,53068334,1e0fffff,0000f38f
00000002,15aba7186e70bd94a4d41a0beefea6602f6008771d716f7a1fbe2e72019a710a,04171a1348c1608c4ab1b166e71f2c3e2698e30cdff25d638622d0bd8fb05b98,530684df,1e0fffff,000584b1
00000002,eb646b66d15c79962978aa32b87a503a7f7447eb231b94d2ae29bf695296b189,090ee312d972f6fb4e9227a0520305095255ae345a9feb80d5e9f453f7c3ec7b,530685e8,1e0fffff,00039fbe
00000002,ffa626e566a8b57a52541ed47ca5643646ec2a725104c8551ae29ed662d9f7d5,eb25701137e9fbf474378af2b9ae9c24633010ec7224cd72654bfc069d7ec8b9,5306860e,1e0fffff,0000796b
00000002,42ddbd1b5caf7629426c446f85ac3f39fea6076c4f366261f4adaa941da1ce23,ea8fe464cbe1a0c76bf9fa5806b91498b45f426ff2b9d0696f2b969c85906090,53068649,1e0fffff,0000cb2e
00000002,ba773940e14f746e90a8707de8ed16bef392cbe3be36881213d373213092a6a3,f1b4f32bb348da6073f4cc2ed422b3accd62da3b19ed89a480a1a3c18af24eeb,5306864a,1e0fffff,54470080
00000002,e1f0b9a685bbc0d66b26816abfb2e9c82b219fab5189c2c6c43c10ac70eb18ff,6f60e2a06a0dfa674434eadc444808abfe77e23844cea6c65f2a2430b062f55b,53068668,1e0fffff,c8960080
00000002,e5e419a80ef9cd1046403312279092d64dce1669be5705586ab85e5631e99792,2c7061db4379fa1869a9cae8f869de09cc4036b9a7ee71f6dd4d4e2cd7a8cdab,53068747,1e0fffff,00024a69
00000002,e057013b925c4c636f88ad397c53911f9b31782892ed171cb2bd7e6984121d00,cf867bf8e982ea30e64947e67b1c28e334ed1d586c2b78c46c1ea62a92532e65,530687aa,1e0fffff,00014d9b
00000002,34ada4813015907b7312b6ef06bbb497810526fe74d9fdb1e7968179e7221b28,bda4a7d58be107bc24c1370501e401ea52e768dcae35ab5c05c01efbbb47c361,530688c1,1e0fffff,00059972
00000002,5c0567b65973225e432212c4fe47cce6fd32a26572c8e704c8652c1ae09e5ed7,07a7982ad5d39da3ccb4c44907b05df35aa0af10ba813959410294c400ff8425,530688c2,1e0fffff,8c4e0000
00000002,7b916b90a88046d292b17513a49bb8f7faf364357bf906bbb5bc1efac207e2a8,16d968428e4fd8d0850994af52ef154641cb279bc50bc87811da26997f669c2a,53068ae4,1e0fffff,0000a38f
00000002,790dbbfa1c774c9d1d409f39c86d9495a03110f1254715f29ef517a1fc31b7cb,63b08a2fdc4c89cd2262c47ec032ab61b7d58d43c9347f8766fd092e5c37f9dd,53068c1c,1e0fffff,00063659
